-12,42,13
-18,35,9
-17,24,5
-8,26,9
-5,34,8
-15,65,11
-10,83,21
-5,99,30
-11,83,15
-5,76,14
-34,86,11
-46,80,-5
-39,59,-14
-26,74,-7
-27,77,-5
-21,64,6
-13,54,8
-7,36,7
-11,31,4
-11,28,9
-10,30,11
-12,38,12
-14,47,10
-21,73,8
-19,85,7
-17,79,6
-19,74,6
-32,89,8
-30,84,8
-29,77,11
-28,79,13
-21,76,12
-19,71,8
-10,55,13
-5,30,13
-8,22,9
-15,23,7
-18,27,7
-11,42,12
-17,57,14
-17,91,13
-17,100,14
-17,100,18
-13,109,25
-32,71,5
-26,45,4
-23,67,-2
-20,83,0
-12,72,-1
-12,67,0
-12,39,7
-14,31,6
-17,28,4
-16,28,4
-13,35,4
-12,41,6
-18,56,10
-23,79,10
-24,88,10
-29,94,12
-24,98,11
-21,79,8
-28,63,10
-40,71,6
-32,74,4
-19,69,4
-13,62,10
-6,44,18
-10,34,15
-12,23,11
-7,24,11
-6,34,9
-10,42,8
-13,67,10
-18,78,10
-23,96,11
-22,95,13
-24,98,18
-29,87,14
-27,55,7
-34,64,4
-30,77,-1
-27,66,-3
-11,54,10
-5,37,14
-11,31,10
-16,23,5
-18,27,5
-19,37,6
-19,43,8
-24,65,10
-25,79,10
-23,83,6
-25,76,6
-32,99,7
-31,90,5
-38,64,4
-43,76,7
-22,81,9
-17,72,9
-1,55,22
8,33,30
-8,25,16
-16,22,10
-8,31,9
-9,35,5
-12,52,6
-18,65,6
-14,83,4
-16,85,8
-21,77,8
-30,85,10
-33,86,17
-38,64,3
-33,65,4
-35,80,2
-32,67,-3
-3,56,8
1,48,11
1,34,15
-4,28,12
-17,31,5
-22,34,2
-22,42,4
-20,55,6
-17,84,7
-15,91,6
-23,81,9
-32,91,10
-28,87,6
-25,64,9
-19,75,11
-9,70,8
-11,67,9
-8,63,17
1,50,25
-17,30,7
-24,22,3
-11,24,7
-14,32,4
-19,47,2
-21,60,1
-14,86,4
-16,93,1
-12,84,2
-20,93,1
-38,85,10
-44,67,6
-28,72,-3
-25,76,-8
-24,68,-10
-14,65,-2
-6,44,7
-7,38,9
-8,32,7
-9,29,7
-12,33,7
-15,42,5
-18,59,6
-14,99,4
-10,97,3
-15,86,-2
-20,111,-2
-21,78,4
-24,41,5
-33,61,10
-27,79,11
6,81,18
15,76,26
-2,48,24
-18,34,13
-16,19,4
-16,21,1
-14,36,2
-11,41,3
-11,61,1
-11,75,0
-19,82,0
-19,85,4
-18,92,30
-29,110,41
-47,67,0
-30,65,-5
-30,70,-7
-26,66,6
-17,63,19
-2,42,4
-10,36,3
-22,30,-1
-21,32,-2
-14,39,2
-10,48,2
-12,70,6
-13,79,4
-13,83,3
-10,78,5
-9,90,12
3,91,28
-33,67,10
-58,69,-2
-35,82,7
-16,79,13
14,68,34
21,54,36
-7,27,7
-15,27,3
-5,26,6
-9,36,3
-14,44,0
-20,59,0
-23,70,1
-26,86,4
-26,85,7
-26,96,10
-28,94,10
-27,72,7
-21,68,6
-18,78,4
-21,76,2
-7,59,6
9,48,14
22,45,17
15,45,21
3,33,30
-8,36,13
-18,51,-9
-19,56,-12
-24,73,-10
-23,81,-7
-17,81,1
-24,89,1
-27,88,0
-27,51,5
-32,52,11
2,100,29
51,118,35
8,73,24
0,55,29
11,31,17
12,29,13
-8,27,5
-13,28,1
-18,41,-5
-18,50,-5
-16,74,2
-16,82,4
-21,84,1
-22,79,-1
-33,82,0
-36,70,3
-29,58,7
-29,69,13
-15,102,26
1,75,20
9,57,13
15,52,20
-4,45,21
-9,30,17
-6,27,13
-21,33,1
-29,43,-4
-24,70,-4
-23,86,-3
-16,81,-4
-15,88,-3
-13,102,6
-16,72,11
-24,70,-4
-23,86,-3
-16,81,-4
-15,88,-3
-13,102,6
-16,72,11
-26,62,9
-19,79,10
-6,77,9
-5,68,11
-5,55,19
-8,44,16
-10,32,14
-7,33,20
10,29,16
12,32,18
0,52,20
-9,69,15
-18,85,9
-22,92,3
-19,103,8
-25,103,13
-29,78,5
-19,58,7
-19,78,7
-22,67,2
-16,57,1
10,51,17
4,47,19
-11,37,15
-15,32,10
-18,32,5
-20,33,3
-20,52,2
-20,67,0
-15,88,-3
-11,82,-5
-12,88,-8
-21,103,-11
-29,66,-5
-27,53,5
-21,79,34
-3,90,34
-6,79,32
-29,49,10
-26,35,6
8,19,16
4,18,17
-12,36,13
-14,44,11
-19,63,8
-20,78,5
-21,84,0
-23,82,-2
-29,86,-1
-33,90,2
-27,69,6
-25,61,8
-24,69,12
-22,69,12
-11,75,17
8,60,19
15,48,14
15,45,14
10,37,24
-6,32,15
-22,42,0
-36,55,-5
-39,68,-6
-32,95,14
-16,87,14
-20,81,15
-25,96,8
-26,61,4
-30,57,8
-20,85,7
-15,87,6
-13,74,9
-10,62,16
12,45,46
6,24,39
-1,15,17
2,23,14
-11,41,7
-13,52,4
-14,73,2
-13,77,3
-18,81,9
-21,79,11
-28,89,12
-31,86,10
-27,66,7
-29,70,5
-30,77,6
-28,70,7
-25,61,9
-17,41,12
-17,35,13
-19,32,10
-17,31,9
-16,37,8
-19,45,8
-20,65,9
-20,76,9
-17,83,9
-19,76,7
-29,95,10
-29,95,10
-29,61,9
-32,67,10
-24,75,9
-21,70,6
-20,62,7
-14,55,11
-14,41,11
-14,33,9
-10,25,7
8,34,13
2,41,9
-16,67,10
-18,76,11
-20,78,15
-11,76,30
-28,105,17
-67,110,-8
-44,52,-3
-32,47,-2
-24,73,2
-20,71,4
-16,62,8
-15,58,8
-11,39,8
-17,35,6
-21,31,3
-17,31,4
-16,39,5
-17,44,7
-20,64,8
-21,75,9
-19,80,8
-25,85,10
-26,98,8
-23,74,10
-28,61,12
-32,76,12
-25,74,10
-22,73,9
-10,73,21
6,48,38
-12,41,31
-18,26,7
-11,24,7
-9,33,11
-12,39,8
-19,50,3
-21,58,3
-32,78,4
-33,90,7
-29,101,14
-30,94,14
-25,64,15
-21,59,13
-28,77,8
-26,76,9
-20,61,9
-14,53,13
-10,41,14
-11,33,11
-11,30,10
-17,40,8
-19,43,6
-19,57,7
-19,64,8
-17,84,5
-15,84,3
-22,83,5
-23,89,3
-25,65,7
-30,55,9
-29,74,11
-25,79,11
-17,80,11
-6,75,27
2,48,40
-8,36,27
-28,21,4
-21,22,4
-12,35,10
-8,41,12
-11,65,9
-21,79,4
-28,78,6
-32,78,7
-30,85,8
-28,73,11
-25,68,11
-29,74,10
-29,75,8
-24,78,6
-21,76,5
-8,54,14
-10,46,17
-4,41,17
-1,30,14
1,26,14
-6,29,10
-16,52,8
-18,67,5
-19,93,6
-22,91,9
-32,95,11
-32,95,8
-23,62,7
-24,52,10
-16,68,9
-15,75,6
-14,74,4
-13,60,11
-17,49,12
-16,30,11
-18,28,7
6,32,25
3,36,23
-3,60,32
-1,81,42
-42,86,-1
-45,76,-6
-27,95,10
-30,96,10
-21,72,10
-17,66,10
-23,71,8
-19,72,6
-19,58,5
-19,52,5
-18,39,4
-20,33,3
-22,28,2
-19,34,3
-16,44,4
-19,61,7
-17,70,6
-17,78,6
-17,75,5
-23,83,4
-25,94,4
-24,62,7
-29,56,7
-31,79,11
-24,80,10
-19,70,8
-14,66,15
-5,56,33
7,42,37
-32,31,21
-32,26,13
-13,36,17
-14,41,17
-15,56,10
-19,58,6
-25,76,4
-29,81,3
-33,87,3
-36,87,5
-28,68,5
-27,76,8
-28,77,8
-23,70,9
-21,64,8
-18,46,6
-17,39,7
-16,32,7
-15,31,7
-11,34,11
-14,41,11
-16,59,7
-16,70,6
-15,85,9
-16,79,11
-34,85,5
-32,90,2
-19,67,6
-23,61,9
-27,77,12
-24,78,10
-21,73,8
-13,59,24
-12,45,27
-13,28,7
-13,27,10
-2,24,14
3,28,14
-19,45,3
-23,56,1
-23,81,5
-23,87,4
-24,88,7
-30,92,10
-32,81,15
-29,70,13
-28,68,8
-19,81,12
-17,65,10
-12,58,9
-10,49,9
-10,42,6
-13,31,7
-17,29,7
-21,39,8
-19,44,8
-18,63,8
-21,74,5
-18,82,2
-16,75,2
-27,83,5
-29,82,4
-26,67,8
-29,71,12
-25,79,11
-26,69,7
-22,63,8
-6,52,19
-7,42,17
-11,31,4
-7,31,9
-3,36,15
-7,40,15
-15,58,13
-15,67,13
-21,74,11
-20,80,13
-20,87,5
-24,94,1
-26,79,7
-28,65,4
-28,82,6
-32,74,4
-16,62,2
-5,41,7
-5,34,7
-1,30,5
-4,33,5
-12,41,3
-14,46,3
-19,62,6
-21,70,5
-22,86,6
-23,89,2
-30,80,6
-28,95,6
-18,70,8
-23,52,10
-27,81,10
-19,91,8
-9,74,2
-7,66,5
-7,47,17
-4,40,18
-1,30,10
0,29,8
-5,37,7
-9,42,7
-18,60,1
-16,84,1
-14,86,4
-21,102,8
-22,120,14
-22,43,20
-26,36,10
-28,80,-9
-31,88,-13
-17,62,-6
-7,61,1
-12,48,5
-16,41,6
-19,34,4
-19,29,3
-13,32,5
-10,37,7
-10,59,5
-13,74,6
-19,90,2
-22,92,1
-35,90,-8
-22,96,8
-7,83,11
-18,51,12
-17,61,15
-20,74,10
-13,76,13
-3,69,20
-7,61,15
-17,47,-2
-20,40,-1
-5,35,2
1,36,0
-10,37,0
-16,39,-5
-26,54,-5
-30,63,5
-41,70,8
-50,69,-7
-49,75,-5
-56,76,-5
-62,57,-5
-42,61,-6
-26,66,-12
-29,65,-9
-16,58,-4
-13,50,-5
-14,35,-1
-15,33,3
-15,36,11
-16,45,12
-15,51,10
-17,72,7
-18,85,4
-17,86,3
-20,77,6
-25,95,7
-24,83,2
-29,54,4
-33,60,7
-20,75,7
-18,79,4
-2,66,14
-1,54,22
-21,34,17
-30,26,5
-26,27,-2
-22,32,-2
-18,45,7
-12,53,12
-17,71,5
-29,79,-2
-30,81,-2
-30,91,3
-32,85,5
-35,67,3
-35,61,2
-35,68,0
-31,70,-1
-24,67,0
-22,61,1
-17,51,3
-15,46,3
-11,42,7
-10,40,7
-9,42,5
-10,46,4
-15,63,2
-15,71,1
-15,69,-2
-15,66,-3
-22,79,-3
-28,82,-2
-37,58,0
-42,62,0
-41,74,7
-39,75,10
-18,87,48
-20,73,47
-29,49,20
-32,39,-3
-18,34,-8
-19,22,-33
-16,29,-26
-9,29,0
-10,35,21
-37,86,60
-45,66,21
-36,66,15
-41,65,0
-53,71,-25
-60,90,-33
-18,66,-17
0,81,-10
13,73,5
11,81,13
0,66,11
-23,51,-7
-23,50,-3
-19,49,-3
-9,48,-2
-13,41,-3
-31,38,-5
-38,48,-6
-43,51,-10
-47,65,-7
-48,73,0
-31,77,9
-26,74,11
-33,89,12
-39,81,8
-28,67,-3
-9,90,1
11,90,12
20,88,12
-4,68,11
2,55,6
-18,43,3
-25,34,7
-16,30,3
-19,30,-3
-22,31,-3
-20,33,0
-32,50,6
-48,66,16
-64,88,47
-53,73,29
-17,65,7
-37,80,3
-26,71,-12
-16,69,-7
-2,67,-7
-11,74,-3
-19,78,2
-8,66,20
-13,59,13
-27,52,0
-30,49,2
-28,38,0
-29,37,-1
-27,35,-1
-29,36,-2
-32,44,-13
-27,50,-16
-39,80,35
-43,85,33
-54,88,-4
-57,87,-4
-57,64,1
-49,61,1
-19,75,6
-12,83,10
1,70,18
7,45,22
-2,34,15
-7,21,8
-10,21,7
-12,30,5
-14,40,6
-21,62,9
-26,73,10
-26,78,13
-25,77,12
-17,81,18
-24,90,21
-31,83,3
-28,70,1
-33,52,-1
-27,71,5
-34,70,4
-30,69,4
-13,52,8
-10,43,12
-13,34,11
-17,30,7
-15,35,4
-17,41,2
-19,57,3
-18,77,8
-15,86,8
-11,84,9
-18,78,9
-27,87,8
-17,78,7
-31,60,3
-37,63,0
-25,80,7
-16,76,7
3,68,16
12,61,28
7,39,27
-9,32,15
-9,26,12
-11,28,12
-20,46,11
-13,60,13
-12,78,8
-14,81,8
-19,84,10
-20,82,11
-29,83,11
-24,66,10
-24,62,8
-26,73,6
-28,75,7
-28,69,5
-20,58,8
-8,42,14
-12,35,11
-10,30,11
-3,27,14
-17,37,8
-19,49,5
-13,70,6
-17,80,4
-18,89,5
-21,77,7
-27,92,3
-22,83,3
-25,63,8
-29,72,10
-22,77,9
-20,69,7
-17,60,10
-10,45,23
-10,36,24
-11,24,13
-9,26,10
-13,38,10
-17,46,10
-16,72,8
-12,81,10
-10,83,10
-5,83,10
-13,85,6
-25,88,5
-45,76,5
-40,57,7
-24,72,-1
-31,66,-6
-18,62,2
-14,54,4
-13,39,11
-14,32,13
-11,32,10
-15,34,6
-22,37,-1
-27,45,0
-30,70,0
-28,83,1
-29,82,5
-32,83,7
-33,85,7
-34,65,9
-34,68,6
-27,84,5
-20,90,11
-7,78,26
6,63,33
-2,31,14
-21,24,8
-23,13,5
-15,21,4
-13,35,2
-13,47,3
-19,73,6
-21,88,9
-12,84,19
-13,78,23
-26,88,15
-22,74,22
-22,68,12
-17,92,4
-29,70,-5
-21,65,2
-15,55,7
-14,36,13
-9,31,12
-6,24,13
-11,26,13
-19,41,7
-22,51,7
-24,83,9
-23,94,10
-21,89,12
-26,89,13
-25,83,10
-20,67,8
-32,61,8
-29,72,8
-22,80,7
-22,79,5
-12,65,12
-11,55,19
-6,38,24
9,32,26
16,21,22
9,33,19
-3,42,12
-19,62,5
-26,72,1
-31,84,1
-30,91,3
-25,100,16
-24,83,18
-21,60,14
-26,71,12
-25,84,7
-24,76,5
-19,59,9
-14,50,13
-19,34,15
-19,26,12
-12,21,10
-16,21,8
-22,39,8
-23,50,7
-22,87,6
-20,94,5
-20,80,4
-23,94,7
-25,91,8
-25,68,6
-35,72,9
-27,78,7
-23,71,4
-16,58,15
-3,49,28
7,39,41
0,28,25
1,24,12
5,31,15
-20,51,5
-21,55,4
-27,67,1
-29,74,1
-24,83,7
-25,93,13
-27,93,17
-29,72,14
-29,65,9
-26,73,8
-29,76,8
-25,67,7
-12,47,10
-7,39,14
-6,32,10
-11,28,9
-16,32,9
-17,51,8
-16,65,6
-15,84,5
-15,88,3
-15,76,6
-20,75,9
-24,88,5
-21,72,3
-22,67,12
-24,72,13
-37,75,2
-34,72,2
0,64,34
2,50,37
-15,22,19
-12,20,14
-10,22,10
-14,31,7
-20,45,3
-18,56,4
-19,86,9
-11,88,11
-10,84,7
-24,99,8
-28,90,10
-29,57,10
-23,72,18
-40,72,-1
-29,67,2
-13,50,3
-11,43,4
1,34,15
-5,28,11
-6,27,6
-4,36,12
-12,55,10
-13,68,11
-11,88,11
-12,88,8
-18,78,9
-23,84,12
-20,79,6
-14,62,5
-28,65,7
-40,75,8
-29,81,5
-25,76,4
-7,63,18
1,60,37
2,33,28
0,21,9
-3,30,11
-13,48,12
-13,52,11
-16,69,5
-18,78,5
-15,81,8
-9,76,9
-20,92,8
-26,84,3
-32,63,-7
-34,67,-6
-24,70,1
-23,72,-2
-14,55,1
4,47,17
-4,40,15
0,37,15
1,31,18
-6,34,15
-13,51,9
-19,63,2
-26,92,-7
-26,85,1
-32,80,5
-34,94,5
-27,85,6
-29,54,11
-28,59,12
-22,78,6
-18,80,4
-13,66,11
-12,56,12
7,34,20
13,24,25
-2,25,10
-1,32,11
-11,48,5
-15,57,6
-20,71,5
-19,73,7
-21,77,9
-11,79,11
-34,106,3
-36,97,2
-29,58,-5
-28,70,-2
-32,80,2
-18,62,6
-2,52,12
-6,41,8
-2,38,11
-5,31,9
-7,31,9
-28,40,5
-31,50,4
-21,71,0
-19,78,-1
-16,79,0
-15,74,0
-22,97,8
-18,98,6
-14,57,5
-15,67,11
10,91,12
21,94,12
20,80,18
17,61,23
-10,40,11
-17,34,4
-22,24,-2
-17,24,-1
-25,30,-10
-39,42,-10
-36,51,-5
-29,79,17
-40,85,8
-43,70,23
-46,75,23
-70,76,-13
-44,64,-16
0,68,-2
2,70,-11
24,80,-5
34,82,12
0,66,-8
-22,62,-15
-13,45,6
-12,41,10
-22,39,-1
-20,42,-2
-21,56,3
-24,61,-3
-32,73,-8
-33,75,-9
-32,70,-11
-33,76,-6
-26,96,-6
-27,64,8
-34,67,17
42,114,29
47,102,20
20,75,20
-3,61,10
-33,36,-8
-33,31,-8
-18,33,-6
-11,30,-10
-2,19,-4
-3,26,10
-21,47,18
-42,56,3
-67,73,-23
-63,71,-7
-72,82,-5
-70,87,-19
-34,76,-5
-6,62,9
25,73,13
15,81,2
10,79,3
-7,63,-13
-14,59,-14
-20,52,-11
-21,51,-15
-29,46,-17
-30,47,-14
-43,50,10
-45,56,11
-45,58,-1
-45,59,-10
-36,61,-15
-32,60,-14
-28,77,-13
-22,85,-15
-12,81,-1
0,71,20
30,80,36
59,89,40
10,88,3
-7,78,0
-29,49,-2
-35,43,2
-43,38,1
-33,36,-1
-23,32,-5
-11,30,-1
-3,34,12
-27,56,11
-45,64,3
-73,73,-6
-74,72,-3
-62,66,13
-83,82,7
-39,70,-1
-19,65,-1
-1,36,-4
5,57,1
21,80,14
12,82,6
-3,78,1
-11,62,3
-35,47,1
-42,42,2
-29,35,9
-23,38,9
-16,45,6
-19,53,5
-24,71,-2
-30,79,-12
-30,85,-13
-18,92,6
-20,82,3
-38,54,-6
-44,53,-3
-41,84,8
-16,96,8
16,77,17
6,63,17
2,56,16
5,48,21
-9,41,6
-12,42,-5
-14,36,-26
-17,38,-29
-13,45,-14
-9,55,12
9,68,31
-19,82,1
-92,78,-33
-105,94,-33
-55,67,-25
-39,64,-17
5,68,-1
7,66,-3
-8,66,-5
-4,63,2
-2,48,14
-24,39,6
-28,34,0
-26,41,0
-31,47,1
-26,55,3
-28,61,2
-30,74,-3
-28,81,-5
-14,75,-6
-12,82,-5
-14,85,-4
-13,74,-3
-14,62,4
-12,70,18
11,80,23
18,79,34
7,63,23
4,50,14
-33,43,1
-38,37,-5
-24,30,-6
-17,28,-8
-25,30,-15
-26,56,-2
-24,79,29
-55,96,14
-52,77,-2
-41,77,14
-49,82,14
-45,59,0
-17,56,-2
6,65,-9
5,64,-2
-7,68,6
-13,60,2
-21,42,2
-21,33,2
-10,36,16
-3,39,21
-13,55,8
-19,58,1
-25,75,-6
-25,85,-7
-25,81,-11
-32,77,-3
-27,80,4
-33,68,5
-28,66,8
-10,83,20
-1,90,19
2,77,28
-7,64,27
-15,46,4
-17,42,1
-15,32,6
-14,31,-5
-9,35,-11
-7,40,-7
-10,62,6
-11,76,16
-31,97,10
-27,87,9
-30,106,24
-67,95,-4
-42,45,-4
-25,59,-4
-3,67,-17
-6,64,-15
3,58,3
9,51,18
-18,38,6
-20,36,3
-24,36,-2
-20,47,1
-13,54,5
-31,65,-3
-51,67,-13
6,84,11
8,87,33
-29,78,11
-17,90,16
-15,68,7
-26,66,2
-25,85,3
-14,87,8
-14,81,20
-3,75,26
4,45,22
-16,40,10
-8,33,5
-12,33,3
-6,36,-11
-20,38,-29
-18,53,-18
26,62,31
20,88,45
-61,80,-5
-40,81,-4
-30,89,14
-45,77,3
-23,68,-19
-11,68,-11
-21,66,-4
-6,63,13
8,56,17
-1,46,7
-17,41,6
-17,40,-5
-15,42,0
-9,44,7
-9,58,11
-26,67,4
-31,80,-7
-30,82,-10
-40,76,2
-34,81,4
-32,69,20
-26,60,30
-14,85,16
-9,91,11
4,87,14
2,70,6
2,55,6
-9,35,2
-9,31,-1
-12,30,-2
-5,32,3
-9,47,15
-17,55,22
-20,67,24
-21,75,22
-30,81,11
-32,84,7
-30,76,5
-23,67,3
-17,68,-6
-18,74,0
-15,74,4
3,76,15
-10,55,18
-38,34,8
-27,28,10
-18,32,10
-13,45,4
-10,47,1
-17,58,1
-25,74,4
-21,80,9
-25,82,18
-25,77,18
-28,87,5
-29,82,-1
-27,60,6
-33,64,3
-22,84,-3
1,92,6
21,79,24
30,69,32
9,39,20
-8,36,7
-33,34,-7
-27,31,-4
-22,31,-9
-16,37,-12
-3,56,3
16,74,42
-21,93,25
-29,74,11
-39,79,13
-49,85,6
-52,62,-7
-12,65,-9
0,67,-8
-4,71,-1
-2,66,3
-9,45,6
-15,36,3
-21,32,3
-21,34,4
-13,46,8
-12,52,9
-14,70,8
-17,78,6
-21,87,7
-26,81,4
-37,86,-5
-40,94,-10
-34,62,-8
-34,64,0
-13,81,11
16,92,19
28,78,28
29,65,27
-9,42,7
-37,30,-6
-36,27,-8
-19,27,-8
-20,27,-8
-21,43,-5
-7,67,13
-19,97,9
-35,91,-7
-45,78,-12
-55,85,-2
-70,80,14
-40,54,-1
13,62,-6
10,64,-10
-3,64,-8
4,64,6
-16,47,6
-21,38,4
-18,37,5
-20,36,3
-17,44,4
-13,51,6
-9,69,7
-11,79,7
-15,90,13
-22,82,7
-31,91,3
-28,75,3
-35,59,2
-26,76,10
-12,90,13
19,88,17
24,76,21
14,47,25
6,38,17
-30,29,-11
-44,30,-13
-20,28,-4
-11,28,-3
-13,42,-5
-12,55,3
-20,80,19
-45,75,0
-49,77,2
-42,90,10
-71,86,-6
-68,69,16
-4,51,-1
7,55,-5
-23,62,-10
-13,76,1
-10,60,5
-14,42,4
-12,38,4
-18,36,1
-20,35,1
-8,46,13
-11,54,15
-26,71,9
-26,82,7
-29,79,2
-27,78,1
-26,92,6
-25,79,8
-31,54,12
-28,66,16
1,89,16
11,86,17
17,71,25
10,59,24
-12,43,9
-20,41,3
-21,34,0
-17,31,-1
-15,29,-11
-9,37,-9
4,60,17
-16,83,11
-28,86,-2
-44,59,-2
-65,65,1
-75,80,14
-86,106,-4
0,62,7
34,69,8
42,94,-9
44,91,-1
11,75,-4
1,72,-15
-11,68,-19
-10,64,-19
-21,63,-24
-21,58,-20
-15,62,-14
-30,68,-19
-34,66,-33
-42,55,-41
-55,35,-35
-53,40,-28
-48,59,-10
-44,68,-7
-36,75,-7
-30,92,-5
-32,69,16
15,112,65
28,86,57
44,91,40
28,83,25
-35,70,-18
-45,52,-24
-4,35,-2
2,27,-2
-8,20,-7
-7,20,-5
-19,42,-1
-33,53,-3
-51,67,-6
-61,72,-14
-80,82,-1
-91,103,32
-64,70,1
-33,54,-9
-12,56,-4
-9,57,-3
8,69,-7
19,77,7
16,69,12
-9,55,6
-20,46,0
-22,39,2
-23,42,6
-17,49,10
-17,53,9
-22,68,6
-23,76,0
-25,90,-3
-26,85,-5
-19,87,-5
-15,77,-4
-26,52,11
-32,58,14
1,89,23
18,94,27
-1,68,14
-4,57,12
-13,35,8
-6,35,8
-11,39,-2
-19,40,-7
-9,47,-15
2,59,4
-2,67,12
-28,83,-23
-49,81,-33
-78,97,12
-88,101,9
-25,51,-6
-8,69,-7
2,68,-15
1,65,-18
5,54,-7
7,48,4
-9,40,14
-23,38,8
-37,38,-1
-33,42,1
-22,51,7
-21,63,10
-24,74,2
-23,77,-2
-23,82,-5
-28,82,-5
-29,93,-4
-25,62,-8
-32,62,-6
-15,90,11
9,92,16
27,72,31
22,55,37
7,33,24
-13,28,8
-34,22,-17
-34,27,-12
-19,40,-1
-8,45,6
-11,71,21
-30,84,7
-39,81,0
-34,73,8
-46,106,24
-38,93,20
-33,56,-13
-9,79,-15
-12,68,-11
-5,69,-9
7,50,6
2,41,7
-2,33,13
-4,36,15
-29,40,1
-25,48,3
-23,56,7
-40,68,7
-40,75,5
-31,85,6
-26,81,2
-34,94,-5
-34,92,-7
-32,63,-13
-35,64,-16
-29,88,10
-25,88,6
4,75,10
37,73,32
29,42,30
8,40,14
-15,29,0
-14,26,-6
-9,30,-8
-18,36,-13
-8,56,3
4,72,27
-15,95,5
-38,88,-4
-36,91,14
-70,82,-9
-92,52,-13
-12,86,6
6,70,-2
11,55,-5
4,51,-2
-12,42,3
-21,36,3
-24,34,6
-25,35,4
-17,41,9
-11,51,12
-18,81,13
-28,91,5
-36,91,-10
-36,92,-7
-27,98,-4
-26,75,-2
-12,58,22
-3,74,26
5,81,14
2,75,11
-7,58,11
-2,51,15
-6,41,0
-22,40,-3
-6,34,1
-1,29,3
-7,33,2
-19,58,16
-28,76,19
-33,95,-4
-19,82,11
-12,93,17
-55,99,-6
-60,51,-25
-27,51,-13
9,72,0
0,65,-8
-9,74,-15
-5,66,-7
-6,46,-1
-6,40,8
-15,35,14
-18,33,4
-17,35,-1
-16,40,-3
-17,71,1
-26,93,-9
-24,91,-12
-44,79,-9
-41,75,-10
-30,59,-3
-35,56,-1
-33,89,5
-14,94,12
2,88,21
8,79,29
0,50,26
-10,39,16
-22,32,-2
-21,33,-8
-11,35,-17
-10,41,-19
-7,63,-1
-26,75,20
-30,76,-2
-30,73,1
-25,84,23
-37,78,8
-53,62,-3
-16,72,4
-12,72,-5
-16,72,-3
-17,71,-1
-16,46,0
-14,36,4
-13,29,7
-13,33,7
-10,43,8
-13,50,5
-21,69,-2
-26,71,-10
-32,78,-13
-30,80,-12
-31,81,-8
-35,89,-7
-36,68,-7
-39,57,-4
-47,83,17
-34,92,10
5,84,15
2,78,23
20,54,32
12,40,25
-16,30,0
-18,29,-8
-28,30,-23
-15,46,-4
-7,54,11
-18,70,29
-27,75,27
-30,77,19
-36,82,11
-33,76,7
-37,66,3
-49,57,8
-23,64,14
-6,70,22
-14,70,18
-17,50,3
-18,40,-1
-17,27,0
-17,31,0
-8,44,5
-10,52,8
-13,73,9
-13,79,11
-26,79,8
-28,79,7
-32,88,6
-36,79,3
-37,63,4
-33,69,9
-26,84,15
-7,82,12
6,78,20
21,55,40
22,39,36
-11,27,11
-24,25,2
-27,23,-9
-24,27,-16
-18,46,-14
-13,63,0
-11,89,11
-16,93,1
-74,89,2
-46,81,43
-70,70,4
-51,41,-9
2,70,-8
10,75,-1
1,72,-8
-7,69,-7
-19,46,-4
-18,38,1
-11,32,14
-8,35,15
-6,40,17
-13,58,16
-21,67,10
-27,82,5
-21,83,5
-32,83,-2
-38,88,-7
-43,80,0
-31,68,6
-25,80,14
-19,87,23
-10,79,10
-17,74,12
23,54,37
20,37,32
-24,33,1
-22,30,-1
-15,31,-8
-14,33,-11
-8,44,-8
11,75,42
0,88,43
-43,84,1
-56,70,-16
-53,76,1
-47,85,14
-39,70,4
-12,73,-8
-4,67,0
3,71,9
-1,50,6
-12,40,3
-16,31,7
-17,38,8
-25,42,1
-21,43,3
-21,57,5
-23,63,4
-27,71,0
-34,76,-4
-37,74,-3
-36,80,-4
-38,88,-6
-30,72,0
-32,65,0
-27,82,-1
-7,91,0
-1,90,6
44,77,42
15,38,24
1,36,10
-16,28,-7
-16,25,-12
-15,34,-13
-17,42,-12
-11,68,4
-4,81,25
-41,86,-1
-54,76,-8
-46,84,12
-55,97,19
-64,64,-10
-42,55,-10
8,59,-10
15,63,0
12,75,7
-1,71,6
-23,41,-8
-20,33,-2
-16,30,8
-14,32,9
-14,40,7
-16,57,4
-15,66,4
-23,82,-1
-30,89,-3
-33,78,-5
-29,92,0
-24,84,4
-18,64,11
-21,72,26
-9,84,25
-3,83,20
-11,90,28
5,62,24
-3,47,13
-31,34,-5
-27,30,-5
-8,20,-7
-10,14,-13
-5,29,-9
-10,47,2
-34,84,20
-46,92,15
-47,85,-1
-37,88,-3
-46,82,-9
-51,60,5
-31,64,6
-11,60,-3
-19,61,-3
-19,57,1
-22,52,2
-18,37,8
-15,35,10
-16,40,8
-18,43,6
-18,49,0
-18,55,-1
-14,69,4
-14,75,4
-21,74,2
-27,75,4
-27,85,6
-25,77,11
-36,68,4
-32,82,13
-17,78,19
-15,71,16
-11,66,20
-11,59,19
-11,44,11
-13,41,6
-14,39,2
-13,38,-3
-13,39,-5
-12,51,-3
-9,63,12
-42,72,-4
-52,69,-13
-47,68,-8
-35,78,8
-34,82,19
-43,71,8
-28,68,-8
-17,68,-9
-13,69,-9
-9,65,-8
-27,51,-9
-36,42,-10
-14,36,1
-15,32,-6
-19,33,-15
-25,38,-14
-18,64,-3
-2,83,15
1,86,16
-21,85,18
-21,87,24
-34,87,-2
